   0.0140172020       0.0000028836
   0.0141159890       0.0000029436
   0.0142154723       0.0000030048
   0.0143156566       0.0000030673
   0.0144165470       0.0000031310
   0.0145181484       0.0000031961
   0.0146204659       0.0000032625
   0.0147235045       0.0000033303
   0.0148272692       0.0000033995
   0.0149317652       0.0000034701
   0.0150369977       0.0000035422
   0.0151429718       0.0000036158
   0.0152496927       0.0000036908
   0.0153571658       0.0000037674
   0.0154653963       0.0000038456
   0.0155743895       0.0000039254
   0.0156841509       0.0000040069
   0.0157946858       0.0000040900
   0.0159059998       0.0000041748
   0.0160180982       0.0000042614
   0.0161309867       0.0000043497
   0.0162446707       0.0000044399
   0.0163591559       0.0000045319
   0.0164744480       0.0000046258
   0.0165905526       0.0000047216
   0.0167074755       0.0000048194
   0.0168252224       0.0000049192
   0.0169437991       0.0000050211
   0.0170632114       0.0000051250
   0.0171834654       0.0000052311
   0.0173045668       0.0000053393
   0.0174265217       0.0000054498
   0.0175493361       0.0000055625
   0.0176730161       0.0000056775
   0.0177975676       0.0000057949
   0.0179229970       0.0000059147
   0.0180493103       0.0000060369
   0.0181765139       0.0000061617
   0.0183046139       0.0000062890
   0.0184336167       0.0000064189
   0.0185635286       0.0000065514
   0.0186943561       0.0000066867
   0.0188261057       0.0000068247
   0.0189587837       0.0000069655
   0.0190923968       0.0000071093
   0.0192269516       0.0000072559
   0.0193624546       0.0000074056
   0.0194989126       0.0000075582
   0.0196363323       0.0000077141
   0.0197747204       0.0000078730
   0.0199140839       0.0000080353
   0.0200544295       0.0000082008
   0.0201957642       0.0000083697
   0.0203380950       0.0000085420
   0.0204814289       0.0000087179
   0.0206257729       0.0000088973
   0.0207711342       0.0000090804
   0.0209175200       0.0000092672
   0.0210649374       0.0000094578
   0.0212133937       0.0000096522
   0.0213628963       0.0000098507
   0.0215134525       0.0000100531
   0.0216650698       0.0000102597
   0.0218177556       0.0000104704
   0.0219715174       0.0000106855
   0.0221263630       0.0000109049
   0.0222822997       0.0000111287
   0.0224393355       0.0000113571
   0.0225974780       0.0000115901
   0.0227567350       0.0000118278
   0.0229171144       0.0000120703
   0.0230786240       0.0000123178
   0.0232412719       0.0000125703
   0.0234050661       0.0000128278
   0.0235700146       0.0000130906
   0.0237361256       0.0000133587
   0.0239034073       0.0000136322
   0.0240718679       0.0000139112
   0.0242415158       0.0000141958
   0.0244123592       0.0000144862
   0.0245844067       0.0000147825
   0.0247576667       0.0000150847
   0.0249321478       0.0000153931
   0.0251078585       0.0000157076
   0.0252848075       0.0000160285
   0.0254630036       0.0000163558
   0.0256424556       0.0000166898
   0.0258231722       0.0000170304
   0.0260051625       0.0000173779
   0.0261884354       0.0000177324
   0.0263729998       0.0000180940
   0.0265588650       0.0000184629
   0.0267460401       0.0000188392
   0.0269345344       0.0000192231
   0.0271243570       0.0000196146
   0.0273155175       0.0000200140
   0.0275080251       0.0000204214
   0.0277018895       0.0000208370
   0.0278971201       0.0000212609
   0.0280937266       0.0000216933
   0.0282917187       0.0000221344
   0.0284911062       0.0000225842
   0.0286918989       0.0000230431
   0.0288941067       0.0000235111
   0.0290977395       0.0000239885
   0.0293028075       0.0000244755
   0.0295093207       0.0000249721
   0.0297172893       0.0000254787
   0.0299267236       0.0000259954
   0.0301376338       0.0000265223
   0.0303500305       0.0000270598
   0.0305639241       0.0000276080
   0.0307793250       0.0000281671
   0.0309962441       0.0000287373
   0.0312146919       0.0000293189
   0.0314346792       0.0000299120
   0.0316562168       0.0000305170
   0.0318793158       0.0000311339
   0.0321039871       0.0000317631
   0.0323302417       0.0000324048
   0.0325580909       0.0000330592
   0.0327875459       0.0000337266
   0.0330186180       0.0000344072
   0.0332513186       0.0000351013
   0.0334856591       0.0000358091
   0.0337216512       0.0000365310
   0.0339593064       0.0000372671
   0.0341986366       0.0000380178
   0.0344396534       0.0000387833
   0.0346823688       0.0000395639
   0.0349267947       0.0000403599
   0.0351729433       0.0000411716
   0.0354208266       0.0000419994
   0.0356704569       0.0000428434
   0.0359218464       0.0000437041
   0.0361750077       0.0000445818
   0.0364299531       0.0000454767
   0.0366866952       0.0000463891
   0.0369452468       0.0000473196
   0.0372056205       0.0000482683
   0.0374678292       0.0000492356
   0.0377318859       0.0000502219
   0.0379978034       0.0000512276
   0.0382655951       0.0000522530
   0.0385352741       0.0000532984
   0.0388068536       0.0000543644
   0.0390803471       0.0000554512
   0.0393557680       0.0000565592
   0.0396331300       0.0000576889
   0.0399124467       0.0000588407
   0.0401937319       0.0000600149
   0.0404769995       0.0000612121
   0.0407622635       0.0000624326
   0.0410495378       0.0000636769
   0.0413388368       0.0000649454
   0.0416301746       0.0000662386
   0.0419235656       0.0000675570
   0.0422190243       0.0000689010
   0.0425165652       0.0000702711
   0.0428162031       0.0000716678
   0.0431179527       0.0000730917
   0.0434218289       0.0000745431
   0.0437278467       0.0000760226
   0.0440360212       0.0000775309
   0.0443463675       0.0000790683
   0.0446589010       0.0000806354
   0.0449736372       0.0000822329
   0.0452905914       0.0000838612
   0.0456097794       0.0000855209
   0.0459312169       0.0000872126
   0.0462549197       0.0000889370
   0.0465809039       0.0000906946
   0.0469091855       0.0000924860
   0.0472397806       0.0000943119
   0.0475727056       0.0000961729
   0.0479079769       0.0000980697
   0.0482456111       0.0001000029
   0.0485856248       0.0001019731
   0.0489280347       0.0001039812
   0.0492728578       0.0001060277
   0.0496201110       0.0001081134
   0.0499698116       0.0001102390
   0.0503219766       0.0001124052
   0.0506766236       0.0001146129
   0.0510337700       0.0001168626
   0.0513934333       0.0001191553
   0.0517556315       0.0001214917
   0.0521203822       0.0001238726
   0.0524877035       0.0001262989
   0.0528576136       0.0001287712
   0.0532301306       0.0001312906
   0.0536052730       0.0001338578
   0.0539830591       0.0001364737
   0.0543635078       0.0001391392
   0.0547466377       0.0001418552
   0.0551324677       0.0001446227
   0.0555210169       0.0001474425
   0.0559123044       0.0001503156
   0.0563063495       0.0001532429
   0.0567031717       0.0001562255
   0.0571027905       0.0001592644
   0.0575052256       0.0001623605
   0.0579104969       0.0001655149
   0.0583186244       0.0001687286
   0.0587296282       0.0001720027
   0.0591435286       0.0001753383
   0.0595603460       0.0001787365
   0.0599801009       0.0001821984
   0.0604028140       0.0001857251
   0.0608285062       0.0001893179
   0.0612571986       0.0001929778
   0.0616889121       0.0001967061
   0.0621236682       0.0002005040
   0.0625614883       0.0002043727
   0.0630023939       0.0002083135
   0.0634464068       0.0002123277
   0.0638935490       0.0002164165
   0.0643438424       0.0002205813
   0.0647973092       0.0002248235
   0.0652539719       0.0002291443
   0.0657138530       0.0002335452
   0.0661769750       0.0002380276
   0.0666433610       0.0002425929
   0.0671130339       0.0002472426
   0.0675860168       0.0002519781
   0.0680623330       0.0002568010
   0.0685420062       0.0002617127
   0.0690250598       0.0002667149
   0.0695115178       0.0002718091
   0.0700014042       0.0002769969
   0.0704947430       0.0002822799
   0.0709915587       0.0002876597
   0.0714918757       0.0002931382
   0.0719957187       0.0002987169
   0.0725031126       0.0003043976
   0.0730140824       0.0003101821
   0.0735286533       0.0003160721
   0.0740468506       0.0003220694
   0.0745687000       0.0003281760
   0.0750942271       0.0003343937
   0.0756234579       0.0003407243
   0.0761564185       0.0003471698
   0.0766931351       0.0003537322
   0.0772336343       0.0003604135
   0.0777779427       0.0003672157
   0.0783260872       0.0003741408
   0.0788780947       0.0003811909
   0.0794339925       0.0003883682
   0.0799938080       0.0003956748
   0.0805575689       0.0004031129
   0.0811253029       0.0004106847
   0.0816970381       0.0004183924
   0.0822728026       0.0004262384
   0.0828526248       0.0004342249
   0.0834365333       0.0004423544
   0.0840245570       0.0004506291
   0.0846167248       0.0004590516
   0.0852130660       0.0004676242
   0.0858136099       0.0004763496
   0.0864183861       0.0004852302
   0.0870274246       0.0004942685
   0.0876407553       0.0005034673
   0.0882584084       0.0005128292
   0.0888804145       0.0005223568
   0.0895068043       0.0005320529
   0.0901376085       0.0005419203
   0.0907728584       0.0005519617
   0.0914125853       0.0005621801
   0.0920568206       0.0005725783
   0.0927055962       0.0005831592
   0.0933589442       0.0005939258
   0.0940168966       0.0006048812
   0.0946794860       0.0006160284
   0.0953467450       0.0006273706
   0.0960187066       0.0006389108
   0.0966954038       0.0006506523
   0.0973768701       0.0006625982
   0.0980631391       0.0006747520
   0.0987542446       0.0006871170
   0.0994502207       0.0006996964
   0.1001511018       0.0007124938
   0.1008569223       0.0007255126
   0.1015677172       0.0007387564
   0.1022835214       0.0007522287
   0.1030043703       0.0007659332
   0.1037302994       0.0007798735
   0.1044613445       0.0007940534
   0.1051975418       0.0008084766
   0.1059389274       0.0008231469
   0.1066855379       0.0008380683
   0.1074374103       0.0008532447
   0.1081945815       0.0008686800
   0.1089570889       0.0008843783
   0.1097249702       0.0009003438
   0.1104982631       0.0009165804
   0.1112770058       0.0009330926
   0.1120612368       0.0009498844
   0.1128509947       0.0009669603
   0.1136463184       0.0009843245
   0.1144472473       0.0010019816
   0.1152538207       0.0010199361
   0.1160660785       0.0010381924
   0.1168840608       0.0010567552
   0.1177078078       0.0010756291
   0.1185373602       0.0010948189
   0.1193727589       0.0011143294
   0.1202140452       0.0011341654
   0.1210612604       0.0011543318
   0.1219144465       0.0011748337
   0.1227736455       0.0011956759
   0.1236388997       0.0012168637
   0.1245102518       0.0012384022
   0.1253877448       0.0012602967
   0.1262714220       0.0012825523
   0.1271613270       0.0013051746
   0.1280575036       0.0013281689
   0.1289599961       0.0013515406
   0.1298688489       0.0013752955
   0.1307841070       0.0013994390
   0.1317058154       0.0014239770
   0.1326340195       0.0014489150
   0.1335687653       0.0014742591
   0.1345100987       0.0015000151
   0.1354580662       0.0015261889
   0.1364127145       0.0015527867
   0.1373740909       0.0015798144
   0.1383422425       0.0016072784
   0.1393172173       0.0016351849
   0.1402990632       0.0016635402
   0.1412878288       0.0016923507
   0.1422835627       0.0017216229
   0.1432863142       0.0017513633
   0.1442961326       0.0017815787
   0.1453130677       0.0018122756
   0.1463371697       0.0018434609
   0.1473684892       0.0018751415
   0.1484070769       0.0019073242
   0.1494529842       0.0019400160
   0.1505062625       0.0019732241
   0.1515669639       0.0020069557
   0.1526351406       0.0020412179
   0.1537108454       0.0020760181
   0.1547941313       0.0021113638
   0.1558850516       0.0021472622
   0.1569836603       0.0021837212
   0.1580900116       0.0022207482
   0.1592041598       0.0022583510
   0.1603261601       0.0022965375
   0.1614560678       0.0023353154
   0.1625939385       0.0023746928
   0.1637398285       0.0024146777
   0.1648937942       0.0024552783
   0.1660558925       0.0024965027
   0.1672261808       0.0025383593
   0.1684047167       0.0025808564
   0.1695915585       0.0026240026
   0.1707867645       0.0026678063
   0.1719903939       0.0027122762
   0.1732025059       0.0027574210
   0.1744231603       0.0028032495
   0.1756524174       0.0028497707
   0.1768903377       0.0028969934
   0.1781369824       0.0029449268
   0.1793924128       0.0029935800
   0.1806566910       0.0030429622
   0.1819298792       0.0030930827
   0.1832120403       0.0031439511
   0.1845032375       0.0031955766
   0.1858035345       0.0032479690
   0.1871129953       0.0033011379
   0.1884316847       0.0033550930
   0.1897596677       0.0034098442
   0.1910970096       0.0034654014
   0.1924437766       0.0035217747
   0.1938000350       0.0035789741
   0.1951658517       0.0036370098
   0.1965412940       0.0036958922
   0.1979264299       0.0037556315
   0.1993213276       0.0038162383
   0.2007260559       0.0038777230
   0.2021406841       0.0039400964
   0.2035652819       0.0040033691
   0.2049999198       0.0040675519
   0.2064446683       0.0041326558
   0.2078995987       0.0041986918
   0.2093647829       0.0042656708
   0.2108402930       0.0043336041
   0.2123262019       0.0044025029
   0.2138225827       0.0044723786
   0.2153295095       0.0045432425
   0.2168470563       0.0046151063
   0.2183752982       0.0046879815
   0.2199143104       0.0047618798
   0.2214641689       0.0048368129
   0.2230249502       0.0049127928
   0.2245967311       0.0049898314
   0.2261795892       0.0050679408
   0.2277736027       0.0051471330
   0.2293788500       0.0052274204
   0.2309954104       0.0053088151
   0.2326233636       0.0053913296
   0.2342627898       0.0054749765
   0.2359137701       0.0055597681
   0.2375763857       0.0056457173
   0.2392507187       0.0057328367
   0.2409368516       0.0058211392
   0.2426348677       0.0059106377
   0.2443448506       0.0060013452
   0.2460668847       0.0060932747
   0.2478010550       0.0061864395
   0.2495474469       0.0062808528
   0.2513061466       0.0063765280
   0.2530772408       0.0064734784
   0.2548608170       0.0065717176
   0.2566569630       0.0066712592
   0.2584657674       0.0067721168
   0.2602873195       0.0068743043
   0.2621217091       0.0069778355
   0.2639690266       0.0070827243
   0.2658293632       0.0071889847
   0.2677028107       0.0072966308
   0.2695894613       0.0074056769
   0.2714894083       0.0075161371
   0.2734027452       0.0076280259
   0.2753295665       0.0077413576
   0.2772699671       0.0078561468
   0.2792240429       0.0079724080
   0.2811918901       0.0080901559
   0.2831736058       0.0082094053
   0.2851692877       0.0083301710
   0.2871790344       0.0084524680
   0.2892029448       0.0085763111
   0.2912411189       0.0087017155
   0.2932936571       0.0088286963
   0.2953606607       0.0089572687
   0.2974422317       0.0090874481
   0.2995384726       0.0092192497
   0.3016494869       0.0093526892
   0.3037753786       0.0094877819
   0.3059162528       0.0096245435
   0.3080722148       0.0097629897
   0.3102433711       0.0099031362
   0.3124298288       0.0100449989
   0.3146316957       0.0101885936
   0.3168490803       0.0103339363
   0.3190820921       0.0104810431
   0.3213308411       0.0106299301
   0.3235954384       0.0107806134
   0.3258759955       0.0109331093
   0.3281726249       0.0110874341
   0.3304854400       0.0112436043
   0.3328145548       0.0114016362
   0.3351600842       0.0115615463
   0.3375221438       0.0117233514
   0.3399008501       0.0118870679
   0.3422963206       0.0120527127
   0.3447086732       0.0122203025
   0.3471380270       0.0123898542
   0.3495845019       0.0125613845
   0.3520482184       0.0127349106
   0.3545292981       0.0129104494
   0.3570278633       0.0130880179
   0.3595440373       0.0132676334
   0.3620779442       0.0134493129
   0.3646297089       0.0136330738
   0.3671994574       0.0138189333
   0.3697873163       0.0140069087
   0.3723934133       0.0141970175
   0.3750178769       0.0143892771
   0.3776608365       0.0145837049
   0.3803224226       0.0147803185
   0.3830027663       0.0149791355
   0.3857019999       0.0151801734
   0.3884202565       0.0153834499
   0.3911576702       0.0155889828
   0.3939143760       0.0157967897
   0.3966905098       0.0160068884
   0.3994862085       0.0162192967
   0.4023016101       0.0164340324
   0.4051368534       0.0166511134
   0.4079920782       0.0168705576
   0.4108674254       0.0170923829
   0.4137630368       0.0173166072
   0.4166790552       0.0175432484
   0.4196156243       0.0177723246
   0.4225728891       0.0180038537
   0.4255509954       0.0182378537
   0.4285500901       0.0184743426
   0.4315703210       0.0187133386
   0.4346118372       0.0189548595
   0.4376747886       0.0191989234
   0.4407593264       0.0194455484
   0.4438656026       0.0196947525
   0.4469937705       0.0199465537
   0.4501439843       0.0202009701
   0.4533163995       0.0204580197
   0.4565111724       0.0207177204
   0.4597284606       0.0209800903
   0.4629684229       0.0212451473
   0.4662312190       0.0215129095
   0.4695170098       0.0217833946
   0.4728259574       0.0220566207
   0.4761582251       0.0223326056
   0.4795139770       0.0226113672
   0.4828933788       0.0228929231
   0.4862965972       0.0231772913
   0.4897237999       0.0234644895
   0.4931751560       0.0237545352
   0.4966508357       0.0240474463
   0.5001510105       0.0243432401
   0.5036758530       0.0246419344
   0.5072255370       0.0249435465
   0.5108002376       0.0252480938
   0.5144001311       0.0255555938
   0.5180253951       0.0258660636
   0.5216762083       0.0261795205
   0.5253527508       0.0264959817
   0.5290552039       0.0268154642
   0.5327837503       0.0271379850
   0.5365385739       0.0274635610
   0.5403198598       0.0277922090
   0.5441277945       0.0281239457
   0.5479625658       0.0284587878
   0.5518243629       0.0287967519
   0.5557133763       0.0291378544
   0.5596297976       0.0294821117
   0.5635738202       0.0298295399
   0.5675456385       0.0301801553
   0.5715454484       0.0305339740
   0.5755734472       0.0308910118
   0.5796298336       0.0312512846
   0.5837148076       0.0316148080
   0.5878285706       0.0319815978
   0.5919713256       0.0323516694
   0.5961432770       0.0327250382
   0.6003446303       0.0331017193
   0.6045755930       0.0334817280
   0.6088363736       0.0338650791
   0.6131271823       0.0342517875
   0.6174482307       0.0346418676
   0.6217997320       0.0350353342
   0.6261819007       0.0354322015
   0.6305949530       0.0358324840
   0.6350391065       0.0362361958
   0.6395145804       0.0366433509
   0.6440215955       0.0370539634
   0.6485603741       0.0374680471
   0.6531311399       0.0378856158
   0.6577341185       0.0383066831
   0.6623695368       0.0387312625
   0.6670376235       0.0391593676
   0.6717386088       0.0395910117
   0.6764727245       0.0400262080
   0.6812402042       0.0404649697
   0.6860412830       0.0409073097
   0.6908761977       0.0413532408
   0.6957451867       0.0418027755
   0.7006484901       0.0422559264
   0.7055863499       0.0427127058
   0.7105590095       0.0431731259
   0.7155667142       0.0436371988
   0.7206097110       0.0441049365
   0.7256882486       0.0445763509
   0.7308025775       0.0450514538
   0.7359529499       0.0455302567
   0.7411396199       0.0460127712
   0.7463628432       0.0464990086
   0.7516228774       0.0469889802
   0.7569199821       0.0474826972
   0.7622544184       0.0479801706
   0.7676264494       0.0484814111
   0.7730363401       0.0489864297
   0.7784843574       0.0494952370
   0.7839707698       0.0500078433
   0.7894958480       0.0505242592
   0.7950598646       0.0510444947
   0.8006630938       0.0515685601
   0.8063058122       0.0520964652
   0.8119882979       0.0526282198
   0.8177108312       0.0531638335
   0.8234736945       0.0537033157
   0.8292771718       0.0542466757
   0.8351215495       0.0547939226
   0.8410071157       0.0553450652
   0.8469341608       0.0559001122
   0.8529029771       0.0564590721
   0.8589138590       0.0570219530
   0.8649671029       0.0575887630
   0.8710630074       0.0581595098
   0.8772018731       0.0587342008
   0.8833840028       0.0593128431
   0.8896097014       0.0598954436
   0.8958792759       0.0604820087
   0.9021930357       0.0610725448
   0.9085512920       0.0616670576
   0.9149543585       0.0622655524
   0.9214025510       0.0628680344
   0.9278961875       0.0634745082
   0.9344355882       0.0640849778
   0.9410210758       0.0646994471
   0.9476529749       0.0653179191
   0.9543316127       0.0659403966
   0.9610573186       0.0665668818
   0.9678304243       0.0671973762
   0.9746512639       0.0678318807
   0.9815201736       0.0684703955
   0.9884374925       0.0691129204
   0.9954035615       0.0697594544
   1.0024187242       0.0704099957
   1.0094833268       0.0710645421
   1.0165977175       0.0717230906
   1.0237622473       0.0723856373
   1.0309772695       0.0730521778
   1.0382431400       0.0737227068
   1.0455602171       0.0743972184
   1.0529288617       0.0750757057
   1.0603494373       0.0757581611
   1.0678223098       0.0764445762
   1.0753478478       0.0771349419
   1.0829264224       0.0778292481
   1.0905584075       0.0785274840
   1.0982441794       0.0792296379
   1.1059841173       0.0799356973
   1.1137786027       0.0806456488
   1.1216280203       0.0813594785
   1.1295327571       0.0820771712
   1.1374932029       0.0827987113
   1.1455097505       0.0835240820
   1.1535827951       0.0842532662
   1.1617127349       0.0849862456
   1.1698999710       0.0857230012
   1.1781449070       0.0864635134
   1.1864479498       0.0872077618
   1.1948095086       0.0879557253
   1.2032299961       0.0887073819
   1.2117098274       0.0894627091
   1.2202494208       0.0902216838
   1.2288491974       0.0909842821
   1.2375095815       0.0917504796
   1.2462310001       0.0925202512
   1.2550138834       0.0932935713
   1.2638586646       0.0940704139
   1.2727657798       0.0948507523
   1.2817356685       0.0956345594
   1.2907687730       0.0964218077
   1.2998655387       0.0972124691
   1.3090264145       0.0980065154
   1.3182518520       0.0988039178
   1.3275423063       0.0996046473
   1.3368982356       0.1004086746
   1.3463201014       0.1012159700
   1.3558083683       0.1020265039
   1.3653635043       0.1028402462
   1.3749859806       0.1036571668
   1.3846762719       0.1044772353
   1.3944348561       0.1053004214
   1.4042622144       0.1061266946
   1.4141588316       0.1069560245
   1.4241251958       0.1077883806
   1.4341617985       0.1086237323
   1.4442691347       0.1094620494
   1.4544477029       0.1103033014
   1.4646980052       0.1111474582
   1.4750205470       0.1119944898
   1.4854158376       0.1128443662
   1.4958843895       0.1136970577
   1.5064267192       0.1145525350
   1.5170433465       0.1154107688
   1.5277347951       0.1162717302
   1.5385015923       0.1171353906
   1.5493442691       0.1180017216
   1.5602633603       0.1188706953
   1.5712594043       0.1197422842
   1.5823329437       0.1206164608
   1.5934845244       0.1214931986
   1.6047146965       0.1223724711
   1.6160240139       0.1232542523
   1.6274130343       0.1241385166
   1.6388823195       0.1250252392
   1.6504324351       0.1259143954
   1.6620639509       0.1268059611
   1.6737774404       0.1276999128
   1.6855734813       0.1285962273
   1.6974526556       0.1294948821
   1.7094155489       0.1303958552
   1.7214627515       0.1312991250
   1.7335948574       0.1322046705
   1.7458124650       0.1331124713
   1.7581161768       0.1340225074
   1.7705065998       0.1349347593
   1.7829843450       0.1358492082
   1.7955500278       0.1367658357
   1.8082042679       0.1376846239
   1.8209476896       0.1386055554
   1.8337809212       0.1395286134
   1.8467045957       0.1404537814
   1.8597193505       0.1413810436
   1.8728258276       0.1423103845
   1.8860246733       0.1432417891
   1.8993165386       0.1441752429
   1.9127020791       0.1451107316
   1.9261819550       0.1460482415
   1.9397568310       0.1469877593
   1.9534273767       0.1479292719
   1.9671942664       0.1488727666
   1.9810581790       0.1498182310
   1.9950197983       0.1507656530
   2.0090798130       0.1517150209
   2.0232389163       0.1526663229
   2.0374978068       0.1536195477
   2.0518571875       0.1545746841
   2.0663177669       0.1555317210
   2.0808802579       0.1564906474
   2.0955453790       0.1574514525
   2.1103138533       0.1584141253
   2.1251864093       0.1593786550
   2.1401637804       0.1603450309
   2.1552467054       0.1613132419
   2.1704359282       0.1622832771
   2.1857321979       0.1632551254
   2.2011362689       0.1642287753
   2.2166489010       0.1652042153
   2.2322708592       0.1661814338
   2.2480029141       0.1671604185
   2.2638458415       0.1681411570
   2.2798004228       0.1691236366
   2.2958674449       0.1701078441
   2.3120477003       0.1710937657
   2.3283419870       0.1720813873
   2.3447511085       0.1730706941
   2.3612758743       0.1740616708
   2.3779170993       0.1750543014
   2.3946756042       0.1760485693
   2.4115522157       0.1770444572
   2.4285477660       0.1780419469
   2.4456630934       0.1790410194
   2.4628990421       0.1800416549
   2.4802564621       0.1810438328
   2.4977362095       0.1820475313
   2.5153391464       0.1830527279
   2.5330661410       0.1840593989
   2.5509180675       0.1850675195
   2.5688958066       0.1860770639
   2.5870002447       0.1870880051
   2.6052322750       0.1881003148
   2.6235927964       0.1891139635
   2.6420827147       0.1901289206
   2.6607029418       0.1911451540
   2.6794543959       0.1921626302
   2.6983380020       0.1931813143
   2.7173546913       0.1942011702
   2.7365054018       0.1952221600
   2.7557910781       0.1962442444
   2.7752126712       0.1972673827
   2.7947711392       0.1982915324
   2.8144674465       0.1993166494
   2.8343025646       0.2003426881
   2.8542774719       0.2013696011
   2.8743931535       0.2023973393
   2.8946506014       0.2034258517
   2.9150508149       0.2044550858
   2.9355948000       0.2054849870
   2.9562835700       0.2065154992
   2.9771181453       0.2075465640
   2.9980995535       0.2085781215
   3.0192288293       0.2096101097
   3.0405070148       0.2106424646
   3.0619351596       0.2116751204
   3.0835143204       0.2127080091
   3.1052455616       0.2137410610
   3.1271299550       0.2147742041
   3.1491685798       0.2158073644
   3.1713625231       0.2168404659
   3.1937128794       0.2178734306
   3.2162207512       0.2189061782
   3.2388872484       0.2199386264
   3.2617134891       0.2209706907
   3.2847005990       0.2220022848
   3.3078497118       0.2230333197
   3.3311619693       0.2240637046
   3.3546385213       0.2250933464
   3.3782805256       0.2261221500
   3.4020891482       0.2271500179
   3.4260655635       0.2281768505
   3.4502109539       0.2292025459
   3.4745265103       0.2302270001
   3.4990134320       0.2312501068
   3.5236729266       0.2322717576
   3.5485062104       0.2332918416
   3.5735145082       0.2343102461
   3.5986990533       0.2353268557
   3.6240610880       0.2363415529
   3.6496018630       0.2373542182
   3.6753226381       0.2383647296
   3.7012246818       0.2393729627
   3.7273092717       0.2403787913
   3.7535776941       0.2413820864
   3.7800312447       0.2423827170
   3.8066712282       0.2433805499
   3.8334989585       0.2443754495
   3.8605157588       0.2453672778
   3.8877229615       0.2463558946
   3.9151219084       0.2473411575
   3.9427139510       0.2483229216
   3.9705004501       0.2493010397
   3.9984827761       0.2502753623
   4.0266623091       0.2512457376
   4.0550404390       0.2522120114
   4.0836185653       0.2531740270
   4.1123980976       0.2541316254
   4.1413804553       0.2550846452
   4.1705670677       0.2560329226
   4.1999593745       0.2569762911
   4.2295588252       0.2579145820
   4.2593668797       0.2588476240
   4.2893850082       0.2597752432
   4.3196146911       0.2606972630
   4.3500574194       0.2616135046
   4.3807146945       0.2625237862
   4.4115880286       0.2634279235
   4.4426789442       0.2643257293
   4.4739889747       0.2652170138
   4.5055196645       0.2661015843
   4.5372725686       0.2669792453
   4.5692492531       0.2678497984
   4.6014512951       0.2687130421
   4.6338802827       0.2695687719
   4.6665378155       0.2704167803
   4.6994255042       0.2712568566
   4.7325449706       0.2720887867
   4.7658978484       0.2729123533
   4.7994857824       0.2737273358
   4.8333104293       0.2745335099
   4.8673734573       0.2753306479
   4.9016765464       0.2761185183
   4.9362213885       0.2768968860
   4.9710096873       0.2776655119
   5.0060431586       0.2784241529
   5.0413235303       0.2791725620
   5.0768525424       0.2799104877
   5.1126319472       0.2806376746
   5.1486635093       0.2813538625
   5.1849490060       0.2820587868
   5.2214902267       0.2827521780
   5.2582889737       0.2834337621
   5.2953470620       0.2841032598
   5.3326663193       0.2847603868
   5.3702485861       0.2854048536
   5.4080957161       0.2860363649
   5.4462095758       0.2866546202
   5.4845920452       0.2872593129
   5.5232450171       0.2878501308
   5.5621703981       0.2884267552
   5.6013701079       0.2889888613
   5.6408460798       0.2895361178
   5.6806002609       0.2900681866
   5.7206346118       0.2905847229
   5.7609511070       0.2910853746
   5.8015517351       0.2915697825
   5.8424384983       0.2920375799
   5.8836134134       0.2924883923
   5.9250785109       0.2929218373
   5.9668358361       0.2933375244
   6.0088874484       0.2937350549
   6.0512354218       0.2941140213
   6.0938818449       0.2944740075
   6.1368288211       0.2948145881
   6.1800784686       0.2951353288
   6.2236329203       0.2954357855
   6.2674943246       0.2957155047
   6.3116648445       0.2959740226
   6.3561466587       0.2962108654
   6.4009419610       0.2964255489
   6.4460529607       0.2966175782
   6.4914818827       0.2967867061
   6.5372309676       0.2969335032
   6.5833024717       0.2970582806
   6.6296986674       0.2971599049
   6.6764218429       0.2972379908
   6.7234743026       0.2972919050
   6.7708583672       0.2973210372
   6.8185763737       0.2973247613
   6.8666306755       0.2973024386
   6.9150236426       0.2972534172
   6.9637576620       0.2971770324
   7.0128351371       0.2970726060
   7.0622584885       0.2969394463
   7.1120301538       0.2967768479
   7.1621525876       0.2965840917
   7.2126282622       0.2963604445
   7.2634596669       0.2961051590
   7.3146493088       0.2958174735
   7.3661997126       0.2954966120
   7.4181134208       0.2951417839
   7.4703929937       0.2947521841
   7.5230410099       0.2943269925
   7.5760600660       0.2938653745
   7.6294527768       0.2933664805
   7.6832217759       0.2928294460
   7.7373697149       0.2922533917
   7.7918992646       0.2916374231
   7.8468131144       0.2909806312
   7.9021139727       0.2902820917
   7.9578045668       0.2895408660
   8.0138876436       0.2887560004
   8.0703659690       0.2879265269
   8.1272423286       0.2870514628
   8.1845195276       0.2861298115
   8.2422003908       0.2851605620
   8.3002877632       0.2841426899
   8.3587845097       0.2830751570
   8.4176935152       0.2819569121
   8.4770176853       0.2807868910
   8.5367599458       0.2795640172
   8.5969232433       0.2782872022
   8.6575105450       0.2769553460
   8.7185248391       0.2755673377
   8.7799691350       0.2741220559
   8.8418464629       0.2726183695
   8.9041598748       0.2710551386
   8.9669124441       0.2694312147
   9.0301072655       0.2677454420
   9.0937474561       0.2659966580
   9.1578361545       0.2641836946
   9.2223765216       0.2623053789
   9.2873717406       0.2603605345
   9.3528250170       0.2583479826
   9.4187395792       0.2562665429
   9.4851186779       0.2541150352
   9.5519655870       0.2518922809
   9.6192836036       0.2495971041
   9.6870760476       0.2472283330
   9.7553462627       0.2447848023
