   0.0140172020       0.0007716876
   0.0141159890       0.0007821447
   0.0142154723       0.0007927402
   0.0143156566       0.0008034760
   0.0144165470       0.0008143537
   0.0145181484       0.0008253754
   0.0146204659       0.0008365426
   0.0147235045       0.0008478574
   0.0148272692       0.0008593216
   0.0149317652       0.0008709371
   0.0150369977       0.0008827058
   0.0151429718       0.0008946296
   0.0152496927       0.0009067106
   0.0153571658       0.0009189506
   0.0154653963       0.0009313518
   0.0155743895       0.0009439161
   0.0156841509       0.0009566456
   0.0157946858       0.0009695424
   0.0159059998       0.0009826086
   0.0160180982       0.0009958463
   0.0161309867       0.0010092577
   0.0162446707       0.0010228450
   0.0163591559       0.0010366104
   0.0164744480       0.0010505561
   0.0165905526       0.0010646843
   0.0167074755       0.0010789974
   0.0168252224       0.0010934977
   0.0169437991       0.0011081875
   0.0170632114       0.0011230691
   0.0171834654       0.0011381450
   0.0173045668       0.0011534176
   0.0174265217       0.0011688894
   0.0175493361       0.0011845627
   0.0176730161       0.0012004402
   0.0177975676       0.0012165243
   0.0179229970       0.0012328176
   0.0180493103       0.0012493227
   0.0181765139       0.0012660423
   0.0183046139       0.0012829789
   0.0184336167       0.0013001353
   0.0185635286       0.0013175141
   0.0186943561       0.0013351182
   0.0188261057       0.0013529502
   0.0189587837       0.0013710130
   0.0190923968       0.0013893094
   0.0192269516       0.0014078423
   0.0193624546       0.0014266146
   0.0194989126       0.0014456292
   0.0196363323       0.0014648890
   0.0197747204       0.0014843972
   0.0199140839       0.0015041566
   0.0200544295       0.0015241703
   0.0201957642       0.0015444416
   0.0203380950       0.0015649734
   0.0204814289       0.0015857689
   0.0206257729       0.0016068314
   0.0207711342       0.0016281641
   0.0209175200       0.0016497702
   0.0210649374       0.0016716530
   0.0212133937       0.0016938160
   0.0213628963       0.0017162624
   0.0215134525       0.0017389957
   0.0216650698       0.0017620193
   0.0218177556       0.0017853368
   0.0219715174       0.0018089516
   0.0221263630       0.0018328672
   0.0222822997       0.0018570874
   0.0224393355       0.0018816157
   0.0225974780       0.0019064558
   0.0227567350       0.0019316115
   0.0229171144       0.0019570864
   0.0230786240       0.0019828844
   0.0232412719       0.0020090092
   0.0234050661       0.0020354649
   0.0235700146       0.0020622552
   0.0237361256       0.0020893842
   0.0239034073       0.0021168559
   0.0240718679       0.0021446742
   0.0242415158       0.0021728432
   0.0244123592       0.0022013671
   0.0245844067       0.0022302500
   0.0247576667       0.0022594962
   0.0249321478       0.0022891099
   0.0251078585       0.0023190953
   0.0252848075       0.0023494568
   0.0254630036       0.0023801988
   0.0256424556       0.0024113257
   0.0258231722       0.0024428420
   0.0260051625       0.0024747521
   0.0261884354       0.0025070607
   0.0263729998       0.0025397723
   0.0265588650       0.0025728916
   0.0267460401       0.0026064232
   0.0269345344       0.0026403720
   0.0271243570       0.0026747426
   0.0273155175       0.0027095399
   0.0275080251       0.0027447688
   0.0277018895       0.0027804342
   0.0278971201       0.0028165411
   0.0280937266       0.0028530945
   0.0282917187       0.0028900995
   0.0284911062       0.0029275611
   0.0286918989       0.0029654846
   0.0288941067       0.0030038752
   0.0290977395       0.0030427380
   0.0293028075       0.0030820785
   0.0295093207       0.0031219020
   0.0297172893       0.0031622138
   0.0299267236       0.0032030195
   0.0301376338       0.0032443246
   0.0303500305       0.0032861346
   0.0305639241       0.0033284551
   0.0307793250       0.0033712918
   0.0309962441       0.0034146504
   0.0312146919       0.0034585366
   0.0314346792       0.0035029564
   0.0316562168       0.0035479155
   0.0318793158       0.0035934198
   0.0321039871       0.0036394754
   0.0323302417       0.0036860883
   0.0325580909       0.0037332645
   0.0327875459       0.0037810101
   0.0330186180       0.0038293314
   0.0332513186       0.0038782346
   0.0334856591       0.0039277259
   0.0337216512       0.0039778117
   0.0339593064       0.0040284984
   0.0341986366       0.0040797925
   0.0344396534       0.0041317004
   0.0346823688       0.0041842288
   0.0349267947       0.0042373841
   0.0351729433       0.0042911731
   0.0354208266       0.0043456025
   0.0356704569       0.0044006791
   0.0359218464       0.0044564096
   0.0361750077       0.0045128010
   0.0364299531       0.0045698603
   0.0366866952       0.0046275943
   0.0369452468       0.0046860101
   0.0372056205       0.0047451149
   0.0374678292       0.0048049157
   0.0377318859       0.0048654199
   0.0379978034       0.0049266346
   0.0382655951       0.0049885672
   0.0385352741       0.0050512250
   0.0388068536       0.0051146154
   0.0390803471       0.0051787460
   0.0393557680       0.0052436243
   0.0396331300       0.0053092579
   0.0399124467       0.0053756544
   0.0401937319       0.0054428214
   0.0404769995       0.0055107668
   0.0407622635       0.0055794984
   0.0410495378       0.0056490240
   0.0413388368       0.0057193515
   0.0416301746       0.0057904889
   0.0419235656       0.0058624443
   0.0422190243       0.0059352255
   0.0425165652       0.0060088409
   0.0428162031       0.0060832986
   0.0431179527       0.0061586068
   0.0434218289       0.0062347737
   0.0437278467       0.0063118078
   0.0440360212       0.0063897173
   0.0443463675       0.0064685108
   0.0446589010       0.0065481967
   0.0449736372       0.0066287836
   0.0452905914       0.0067102800
   0.0456097794       0.0067926945
   0.0459312169       0.0068760359
   0.0462549197       0.0069603128
   0.0465809039       0.0070455342
   0.0469091855       0.0071317087
   0.0472397806       0.0072188452
   0.0475727056       0.0073069527
   0.0479079769       0.0073960402
   0.0482456111       0.0074861166
   0.0485856248       0.0075771911
   0.0489280347       0.0076692726
   0.0492728578       0.0077623704
   0.0496201110       0.0078564936
   0.0499698116       0.0079516515
   0.0503219766       0.0080478533
   0.0506766236       0.0081451083
   0.0510337700       0.0082434260
   0.0513934333       0.0083428156
   0.0517556315       0.0084432867
   0.0521203822       0.0085448486
   0.0524877035       0.0086475109
   0.0528576136       0.0087512831
   0.0532301306       0.0088561747
   0.0536052730       0.0089621955
   0.0539830591       0.0090693550
   0.0543635078       0.0091776628
   0.0547466377       0.0092871287
   0.0551324677       0.0093977625
   0.0555210169       0.0095095738
   0.0559123044       0.0096225724
   0.0563063495       0.0097367682
   0.0567031717       0.0098521710
   0.0571027905       0.0099687906
   0.0575052256       0.0100866369
   0.0579104969       0.0102057198
   0.0583186244       0.0103260493
   0.0587296282       0.0104476351
   0.0591435286       0.0105704874
   0.0595603460       0.0106946161
   0.0599801009       0.0108200311
   0.0604028140       0.0109467424
   0.0608285062       0.0110747600
   0.0612571986       0.0112040940
   0.0616889121       0.0113347543
   0.0621236682       0.0114667509
   0.0625614883       0.0116000939
   0.0630023939       0.0117347933
   0.0634464068       0.0118708591
   0.0638935490       0.0120083014
   0.0643438424       0.0121471300
   0.0647973092       0.0122873551
   0.0652539719       0.0124289867
   0.0657138530       0.0125720346
   0.0661769750       0.0127165089
   0.0666433610       0.0128624196
   0.0671130339       0.0130097765
   0.0675860168       0.0131585896
   0.0680623330       0.0133088688
   0.0685420062       0.0134606240
   0.0690250598       0.0136138649
   0.0695115178       0.0137686015
   0.0700014042       0.0139248434
   0.0704947430       0.0140826005
   0.0709915587       0.0142418825
   0.0714918757       0.0144026989
   0.0719957187       0.0145650595
   0.0725031126       0.0147289738
   0.0730140824       0.0148944514
   0.0735286533       0.0150615017
   0.0740468506       0.0152301341
   0.0745687000       0.0154003581
   0.0750942271       0.0155721829
   0.0756234579       0.0157456178
   0.0761564185       0.0159206719
   0.0766931351       0.0160973544
   0.0772336343       0.0162756742
   0.0777779427       0.0164556404
   0.0783260872       0.0166372619
   0.0788780947       0.0168205473
   0.0794339925       0.0170055055
   0.0799938080       0.0171921450
   0.0805575689       0.0173804743
   0.0811253029       0.0175705019
   0.0816970381       0.0177622361
   0.0822728026       0.0179556851
   0.0828526248       0.0181508571
   0.0834365333       0.0183477599
   0.0840245570       0.0185464015
   0.0846167248       0.0187467896
   0.0852130660       0.0189489318
   0.0858136099       0.0191528357
   0.0864183861       0.0193585086
   0.0870274246       0.0195659578
   0.0876407553       0.0197751902
   0.0882584084       0.0199862128
   0.0888804145       0.0201990325
   0.0895068043       0.0204136557
   0.0901376085       0.0206300891
   0.0907728584       0.0208483388
   0.0914125853       0.0210684111
   0.0920568206       0.0212903118
   0.0927055962       0.0215140467
   0.0933589442       0.0217396214
   0.0940168966       0.0219670414
   0.0946794860       0.0221963117
   0.0953467450       0.0224274373
   0.0960187066       0.0226604232
   0.0966954038       0.0228952738
   0.0973768701       0.0231319935
   0.0980631391       0.0233705864
   0.0987542446       0.0236110566
   0.0994502207       0.0238534075
   0.1001511018       0.0240976427
   0.1008569223       0.0243437654
   0.1015677172       0.0245917785
   0.1022835214       0.0248416847
   0.1030043703       0.0250934865
   0.1037302994       0.0253471860
   0.1044613445       0.0256027850
   0.1051975418       0.0258602853
   0.1059389274       0.0261196880
   0.1066855379       0.0263809943
   0.1074374103       0.0266442050
   0.1081945815       0.0269093203
   0.1089570889       0.0271763405
   0.1097249702       0.0274452654
   0.1104982631       0.0277160944
   0.1112770058       0.0279888266
   0.1120612368       0.0282634610
   0.1128509947       0.0285399960
   0.1136463184       0.0288184298
   0.1144472473       0.0290987600
   0.1152538207       0.0293809841
   0.1160660785       0.0296650992
   0.1168840608       0.0299511020
   0.1177078078       0.0302389886
   0.1185373602       0.0305287551
   0.1193727589       0.0308203969
   0.1202140452       0.0311139091
   0.1210612604       0.0314092864
   0.1219144465       0.0317065232
   0.1227736455       0.0320056132
   0.1236388997       0.0323065499
   0.1245102518       0.0326093263
   0.1253877448       0.0329139349
   0.1262714220       0.0332203678
   0.1271613270       0.0335286166
   0.1280575036       0.0338386726
   0.1289599961       0.0341505264
   0.1298688489       0.0344641682
   0.1307841070       0.0347795878
   0.1317058154       0.0350967745
   0.1326340195       0.0354157168
   0.1335687653       0.0357364032
   0.1345100987       0.0360588212
   0.1354580662       0.0363829581
   0.1364127145       0.0367088006
   0.1373740909       0.0370363347
   0.1383422425       0.0373655461
   0.1393172173       0.0376964198
   0.1402990632       0.0380289402
   0.1412878288       0.0383630913
   0.1422835627       0.0386988564
   0.1432863142       0.0390362183
   0.1442961326       0.0393751591
   0.1453130677       0.0397156604
   0.1463371697       0.0400577031
   0.1473684892       0.0404012677
   0.1484070769       0.0407463338
   0.1494529842       0.0410928807
   0.1505062625       0.0414408868
   0.1515669639       0.0417903300
   0.1526351406       0.0421411874
   0.1537108454       0.0424934358
   0.1547941313       0.0428470509
   0.1558850516       0.0432020080
   0.1569836603       0.0435582818
   0.1580900116       0.0439158461
   0.1592041598       0.0442746741
   0.1603261601       0.0446347385
   0.1614560678       0.0449960109
   0.1625939385       0.0453584627
   0.1637398285       0.0457220641
   0.1648937942       0.0460867850
   0.1660558925       0.0464525942
   0.1672261808       0.0468194602
   0.1684047167       0.0471873503
   0.1695915585       0.0475562315
   0.1707867645       0.0479260698
   0.1719903939       0.0482968305
   0.1732025059       0.0486684781
   0.1744231603       0.0490409764
   0.1756524174       0.0494142885
   0.1768903377       0.0497883766
   0.1781369824       0.0501632022
   0.1793924128       0.0505387261
   0.1806566910       0.0509149080
   0.1819298792       0.0512917072
   0.1832120403       0.0516690819
   0.1845032375       0.0520469898
   0.1858035345       0.0524253874
   0.1871129953       0.0528042309
   0.1884316847       0.0531834751
   0.1897596677       0.0535630745
   0.1910970096       0.0539429825
   0.1924437766       0.0543231518
   0.1938000350       0.0547035342
   0.1951658517       0.0550840806
   0.1965412940       0.0554647412
   0.1979264299       0.0558454655
   0.1993213276       0.0562262017
   0.2007260559       0.0566068976
   0.2021406841       0.0569875001
   0.2035652819       0.0573679549
   0.2049999198       0.0577482073
   0.2064446683       0.0581282016
   0.2078995987       0.0585078810
   0.2093647829       0.0588871882
   0.2108402930       0.0592660650
   0.2123262019       0.0596444520
   0.2138225827       0.0600222894
   0.2153295095       0.0603995163
   0.2168470563       0.0607760709
   0.2183752982       0.0611518908
   0.2199143104       0.0615269124
   0.2214641689       0.0619010716
   0.2230249502       0.0622743032
   0.2245967311       0.0626465413
   0.2261795892       0.0630177189
   0.2277736027       0.0633877686
   0.2293788500       0.0637566217
   0.2309954104       0.0641242088
   0.2326233636       0.0644904599
   0.2342627898       0.0648553039
   0.2359137701       0.0652186689
   0.2375763857       0.0655804823
   0.2392507187       0.0659406705
   0.2409368516       0.0662991593
   0.2426348677       0.0666558734
   0.2443448506       0.0670107369
   0.2460668847       0.0673636732
   0.2478010550       0.0677146046
   0.2495474469       0.0680634528
   0.2513061466       0.0684101386
   0.2530772408       0.0687545823
   0.2548608170       0.0690967031
   0.2566569630       0.0694364196
   0.2584657674       0.0697736496
   0.2602873195       0.0701083103
   0.2621217091       0.0704403180
   0.2639690266       0.0707695882
   0.2658293632       0.0710960360
   0.2677028107       0.0714195755
   0.2695894613       0.0717401203
   0.2714894083       0.0720575833
   0.2734027452       0.0723718765
   0.2753295665       0.0726829116
   0.2772699671       0.0729905994
   0.2792240429       0.0732948501
   0.2811918901       0.0735955736
   0.2831736058       0.0738926787
   0.2851692877       0.0741860739
   0.2871790344       0.0744756672
   0.2892029448       0.0747613659
   0.2912411189       0.0750430768
   0.2932936571       0.0753207062
   0.2953606607       0.0755941598
   0.2974422317       0.0758633430
   0.2995384726       0.0761281606
   0.3016494869       0.0763885169
   0.3037753786       0.0766443160
   0.3059162528       0.0768954613
   0.3080722148       0.0771418559
   0.3102433711       0.0773834028
   0.3124298288       0.0776200042
   0.3146316957       0.0778515623
   0.3168490803       0.0780779787
   0.3190820921       0.0782991552
   0.3213308411       0.0785149927
   0.3235954384       0.0787253924
   0.3258759955       0.0789302549
   0.3281726249       0.0791294808
   0.3304854400       0.0793229705
   0.3328145548       0.0795106242
   0.3351600842       0.0796923421
   0.3375221438       0.0798680240
   0.3399008501       0.0800375698
   0.3422963206       0.0802008796
   0.3447086732       0.0803578529
   0.3471380270       0.0805083898
   0.3495845019       0.0806523899
   0.3520482184       0.0807897532
   0.3545292981       0.0809203796
   0.3570278633       0.0810441691
   0.3595440373       0.0811610220
   0.3620779442       0.0812708385
   0.3646297089       0.0813735191
   0.3671994574       0.0814689644
   0.3697873163       0.0815570755
   0.3723934133       0.0816377534
   0.3750178769       0.0817108997
   0.3776608365       0.0817764160
   0.3803224226       0.0818342045
   0.3830027663       0.0818841676
   0.3857019999       0.0819262082
   0.3884202565       0.0819602295
   0.3911576702       0.0819861352
   0.3939143760       0.0820038295
   0.3966905098       0.0820132171
   0.3994862085       0.0820142032
   0.4023016101       0.0820066934
   0.4051368534       0.0819905942
   0.4079920782       0.0819658125
   0.4108674254       0.0819322557
   0.4137630368       0.0818898323
   0.4166790552       0.0818384509
   0.4196156243       0.0817780213
   0.4225728891       0.0817084539
   0.4255509954       0.0816296596
   0.4285500901       0.0815415505
   0.4315703210       0.0814440392
   0.4346118372       0.0813370393
   0.4376747886       0.0812204652
   0.4407593264       0.0810942323
   0.4438656026       0.0809582567
   0.4469937705       0.0808124556
   0.4501439843       0.0806567472
   0.4533163995       0.0804910505
   0.4565111724       0.0803152857
   0.4597284606       0.0801293740
   0.4629684229       0.0799332376
   0.4662312190       0.0797267997
   0.4695170098       0.0795099848
   0.4728259574       0.0792827184
   0.4761582251       0.0790449273
   0.4795139770       0.0787965391
   0.4828933788       0.0785374830
   0.4862965972       0.0782676893
   0.4897237999       0.0779870893
   0.4931751560       0.0776956159
   0.4966508357       0.0773932031
   0.5001510105       0.0770797861
   0.5036758530       0.0767553016
   0.5072255370       0.0764196874
   0.5108002376       0.0760728830
   0.5144001311       0.0757148290
   0.5180253951       0.0753454673
   0.5216762083       0.0749647415
   0.5253527508       0.0745725965
   0.5290552039       0.0741689785
   0.5327837503       0.0737538354
   0.5365385739       0.0733271162
   0.5403198598       0.0728887719
   0.5441277945       0.0724387546
   0.5479625658       0.0719770180
   0.5518243629       0.0715035175
   0.5557133763       0.0710182098
   0.5596297976       0.0705210534
   0.5635738202       0.0700120083
   0.5675456385       0.0694910359
   0.5715454484       0.0689580995
   0.5755734472       0.0684131638
   0.5796298336       0.0678561953
   0.5837148076       0.0672871621
   0.5878285706       0.0667060338
   0.5919713256       0.0661127819
   0.5961432770       0.0655073794
   0.6003446303       0.0648898012
   0.6045755930       0.0642600236
   0.6088363736       0.0636180249
   0.6131271823       0.0629637850
   0.6174482307       0.0622972856
   0.6217997320       0.0616185102
   0.6261819007       0.0609274439
   0.6305949530       0.0602240737
   0.6350391065       0.0595083883
   0.6395145804       0.0587803783
   0.6440215955       0.0580400362
   0.6485603741       0.0572873560
   0.6531311399       0.0565223337
   0.6577341185       0.0557449673
   0.6623695368       0.0549552565
   0.6670376235       0.0541532028
   0.6717386088       0.0533388097
   0.6764727245       0.0525120826
   0.6812402042       0.0516730285
   0.6860412830       0.0508216568
   0.6908761977       0.0499579784
   0.6957451867       0.0490820063
   0.7006484901       0.0481937555
   0.7055863499       0.0472932427
   0.7105590095       0.0463804869
   0.7155667142       0.0454555088
   0.7206097110       0.0445183312
   0.7256882486       0.0435689789
   0.7308025775       0.0426074786
   0.7359529499       0.0416338591
   0.7411396199       0.0406481513
   0.7463628432       0.0396503879
   0.7516228774       0.0386406039
   0.7569199821       0.0376188362
   0.7622544184       0.0365851239
   0.7676264494       0.0355395080
   0.7730363401       0.0344820317
   0.7784843574       0.0334127404
   0.7839707698       0.0323316814
   0.7894958480       0.0312389043
   0.7950598646       0.0301344608
   0.8006630938       0.0290184047
   0.8063058122       0.0278907920
   0.8119882979       0.0267516808
   0.8177108312       0.0256011316
   0.8234736945       0.0244392069
   0.8292771718       0.0232659713
   0.8351215495       0.0220814920
   0.8410071157       0.0208858381
   0.8469341608       0.0196790811
   0.8529029771       0.0184612946
   0.8589138590       0.0172325547
   0.8649671029       0.0159929396
   0.8710630074       0.0147425298
   0.8772018731       0.0134814082
   0.8833840028       0.0122096599
   0.8896097014       0.0109273723
   0.8958792759       0.0096346353
   0.9021930357       0.0083315409
   0.9085512920       0.0070181837
   0.9149543585       0.0056946605
   0.9214025510       0.0043610704
   0.9278961875       0.0030175151
   0.9344355882       0.0016640984
   0.9410210758       0.0003009268
   0.9476529749      -0.0010718910
   0.9543316127      -0.0024542439
   0.9610573186      -0.0038460184
   0.9678304243      -0.0052470984
   0.9746512639      -0.0066573656
   0.9815201736      -0.0080766991
   0.9884374925      -0.0095049757
   0.9954035615      -0.0109420697
   1.0024187242      -0.0123878529
   1.0094833268      -0.0138421948
   1.0165977175      -0.0153049623
   1.0237622473      -0.0167760200
   1.0309772695      -0.0182552300
   1.0382431400      -0.0197424518
   1.0455602171      -0.0212375427
   1.0529288617      -0.0227403574
   1.0603494373      -0.0242507482
   1.0678223098      -0.0257685649
   1.0753478478      -0.0272936549
   1.0829264224      -0.0288258631
   1.0905584075      -0.0303650319
   1.0982441794      -0.0319110012
   1.1059841173      -0.0334636087
   1.1137786027      -0.0350226893
   1.1216280203      -0.0365880758
   1.1295327571      -0.0381595983
   1.1374932029      -0.0397370846
   1.1455097505      -0.0413203602
   1.1535827951      -0.0429092480
   1.1617127349      -0.0445035687
   1.1698999710      -0.0461031403
   1.1781449070      -0.0477077788
   1.1864479498      -0.0493172975
   1.1948095086      -0.0509315075
   1.2032299961      -0.0525502175
   1.2117098274      -0.0541732337
   1.2202494208      -0.0558003603
   1.2288491974      -0.0574313987
   1.2375095815      -0.0590661484
   1.2462310001      -0.0607044062
   1.2550138834      -0.0623459667
   1.2638586646      -0.0639906224
   1.2727657798      -0.0656381631
   1.2817356685      -0.0672883766
   1.2907687730      -0.0689410480
   1.2998655387      -0.0705959606
   1.3090264145      -0.0722528949
   1.3182518520      -0.0739116294
   1.3275423063      -0.0755719399
   1.3368982356      -0.0772336004
   1.3463201014      -0.0788963821
   1.3558083683      -0.0805600539
   1.3653635043      -0.0822243827
   1.3749859806      -0.0838891324
   1.3846762719      -0.0855540652
   1.3944348561      -0.0872189402
   1.4042622144      -0.0888835147
   1.4141588316      -0.0905475429
   1.4241251958      -0.0922107771
   1.4341617985      -0.0938729667
   1.4442691347      -0.0955338587
   1.4544477029      -0.0971931973
   1.4646980052      -0.0988507245
   1.4750205470      -0.1005061793
   1.4854158376      -0.1021592980
   1.4958843895      -0.1038098144
   1.5064267192      -0.1054574591
   1.5170433465      -0.1071019603
   1.5277347951      -0.1087430430
   1.5385015923      -0.1103804293
   1.5493442691      -0.1120138384
   1.5602633603      -0.1136429863
   1.5712594043      -0.1152675860
   1.5823329437      -0.1168873472
   1.5934845244      -0.1185019764
   1.6047146965      -0.1201111768
   1.6160240139      -0.1217146483
   1.6274130343      -0.1233120872
   1.6388823195      -0.1249031865
   1.6504324351      -0.1264876354
   1.6620639509      -0.1280651196
   1.6737774404      -0.1296353213
   1.6855734813      -0.1311979188
   1.6974526556      -0.1327525864
   1.7094155489      -0.1342989949
   1.7214627515      -0.1358368110
   1.7335948574      -0.1373656975
   1.7458124650      -0.1388853132
   1.7581161768      -0.1403953128
   1.7705065998      -0.1418953472
   1.7829843450      -0.1433850627
   1.7955500278      -0.1448641018
   1.8082042679      -0.1463321029
   1.8209476896      -0.1477886998
   1.8337809212      -0.1492335225
   1.8467045957      -0.1506661967
   1.8597193505      -0.1520863436
   1.8728258276      -0.1534935805
   1.8860246733      -0.1548875203
   1.8993165386      -0.1562677718
   1.9127020791      -0.1576339395
   1.9261819550      -0.1589856238
   1.9397568310      -0.1603224209
   1.9534273767      -0.1616439230
   1.9671942664      -0.1629497180
   1.9810581790      -0.1642393901
   1.9950197983      -0.1655125192
   2.0090798130      -0.1667686816
   2.0232389163      -0.1680074494
   2.0374978068      -0.1692283911
   2.0518571875      -0.1704310716
   2.0663177669      -0.1716150518
   2.0808802579      -0.1727798895
   2.0955453790      -0.1739251387
   2.1103138533      -0.1750503501
   2.1251864093      -0.1761550712
   2.1401637804      -0.1772388463
   2.1552467054      -0.1783012165
   2.1704359282      -0.1793417200
   2.1857321979      -0.1803598924
   2.2011362689      -0.1813552663
   2.2166489010      -0.1823273718
   2.2322708592      -0.1832757365
   2.2480029141      -0.1841998857
   2.2638458415      -0.1850993425
   2.2798004228      -0.1859736280
   2.2958674449      -0.1868222611
   2.3120477003      -0.1876447594
   2.3283419870      -0.1884406384
   2.3447511085      -0.1892094125
   2.3612758743      -0.1899505947
   2.3779170993      -0.1906636966
   2.3946756042      -0.1913482292
   2.4115522157      -0.1920037024
   2.4285477660      -0.1926296256
   2.4456630934      -0.1932255076
   2.4628990421      -0.1937908571
   2.4802564621      -0.1943251824
   2.4977362095      -0.1948279920
   2.5153391464      -0.1952987948
   2.5330661410      -0.1957370998
   2.5509180675      -0.1961424168
   2.5688958066      -0.1965142565
   2.5870002447      -0.1968521305
   2.6052322750      -0.1971555515
   2.6235927964      -0.1974240339
   2.6420827147      -0.1976570934
   2.6607029418      -0.1978542477
   2.6794543959      -0.1980150165
   2.6983380020      -0.1981389216
   2.7173546913      -0.1982254876
   2.7365054018      -0.1982742414
   2.7557910781      -0.1982847131
   2.7752126712      -0.1982564356
   2.7947711392      -0.1981889455
   2.8144674465      -0.1980817828
   2.8343025646      -0.1979344913
   2.8542774719      -0.1977466189
   2.8743931535      -0.1975177178
   2.8946506014      -0.1972473447
   2.9150508149      -0.1969350613
   2.9355948000      -0.1965804339
   2.9562835700      -0.1961830346
   2.9771181453      -0.1957424407
   2.9980995535      -0.1952582353
   3.0192288293      -0.1947300078
   3.0405070148      -0.1941573539
   3.0619351596      -0.1935398757
   3.0835143204      -0.1928771824
   3.1052455616      -0.1921688902
   3.1271299550      -0.1914146229
   3.1491685798      -0.1906140119
   3.1713625231      -0.1897666967
   3.1937128794      -0.1888723251
   3.2162207512      -0.1879305534
   3.2388872484      -0.1869410470
   3.2617134891      -0.1859034802
   3.2847005990      -0.1848175371
   3.3078497118      -0.1836829115
   3.3311619693      -0.1824993073
   3.3546385213      -0.1812664389
   3.3782805256      -0.1799840314
   3.4020891482      -0.1786518210
   3.4260655635      -0.1772695552
   3.4502109539      -0.1758369935
   3.4745265103      -0.1743539073
   3.4990134320      -0.1728200803
   3.5236729266      -0.1712353091
   3.5485062104      -0.1695994032
   3.5735145082      -0.1679121858
   3.5986990533      -0.1661734934
   3.6240610880      -0.1643831771
   3.6496018630      -0.1625411021
   3.6753226381      -0.1606471484
   3.7012246818      -0.1587012114
   3.7273092717      -0.1567032017
   3.7535776941      -0.1546530460
   3.7800312447      -0.1525506870
   3.8066712282      -0.1503960841
   3.8334989585      -0.1481892135
   3.8605157588      -0.1459300687
   3.8877229615      -0.1436186610
   3.9151219084      -0.1412550195
   3.9427139510      -0.1388391916
   3.9705004501      -0.1363712435
   3.9984827761      -0.1338512605
   4.0266623091      -0.1312793471
   4.0550404390      -0.1286556278
   4.0836185653      -0.1259802470
   4.1123980976      -0.1232533697
   4.1413804553      -0.1204751817
   4.1705670677      -0.1176458897
   4.1999593745      -0.1147657222
   4.2295588252      -0.1118349294
   4.2593668797      -0.1088537835
   4.2893850082      -0.1058225794
   4.3196146911      -0.1027416346
   4.3500574194      -0.0996112900
   4.3807146945      -0.0964319096
   4.4115880286      -0.0932038814
   4.4426789442      -0.0899276173
   4.4739889747      -0.0866035537
   4.5055196645      -0.0832321514
   4.5372725686      -0.0798138963
   4.5692492531      -0.0763492995
   4.6014512951      -0.0728388975
   4.6338802827      -0.0692832525
   4.6665378155      -0.0656829527
   4.6994255042      -0.0620386125
   4.7325449706      -0.0583508729
   4.7658978484      -0.0546204013
   4.7994857824      -0.0508478924
   4.8333104293      -0.0470340675
   4.8673734573      -0.0431796757
   4.9016765464      -0.0392854933
   4.9362213885      -0.0353523242
   4.9710096873      -0.0313810004
   5.0060431586      -0.0273723817
   5.0413235303      -0.0233273561
   5.0768525424      -0.0192468398
   5.1126319472      -0.0151317773
   5.1486635093      -0.0109831418
   5.1849490060      -0.0068019349
   5.2214902267      -0.0025891870
   5.2582889737       0.0016540430
   5.2953470620       0.0059266672
   5.3326663193       0.0102275688
   5.3702485861       0.0145556024
   5.4080957161       0.0189095936
   5.4462095758       0.0232883389
   5.4845920452       0.0276906063
   5.5232450171       0.0321151346
   5.5621703981       0.0365606339
   5.6013701079       0.0410257856
   5.6408460798       0.0455092421
   5.6806002609       0.0500096274
   5.7206346118       0.0545255369
   5.7609511070       0.0590555372
   5.8015517351       0.0635981670
   5.8424384983       0.0681519365
   5.8836134134       0.0727153277
   5.9250785109       0.0772867948
   5.9668358361       0.0818647641
   6.0088874484       0.0864476343
   6.0512354218       0.0910337767
   6.0938818449       0.0956215352
   6.1368288211       0.1002092267
   6.1800784686       0.1047951414
   6.2236329203       0.1093775427
   6.2674943246       0.1139546679
   6.3116648445       0.1185247278
   6.3561466587       0.1230859078
   6.4009419610       0.1276363674
   6.4460529607       0.1321742411
   6.4914818827       0.1366976380
   6.5372309676       0.1412046431
   6.5833024717       0.1456933165
   6.6296986674       0.1501616947
   6.6764218429       0.1546077902
   6.7234743026       0.1590295924
   6.7708583672       0.1634250675
   6.8185763737       0.1677921593
   6.8666306755       0.1721287893
   6.9150236426       0.1764328571
   6.9637576620       0.1807022411
   7.0128351371       0.1849347984
   7.0622584885       0.1891283656
   7.1120301538       0.1932807595
   7.1621525876       0.1973897767
   7.2126282622       0.2014531948
   7.2634596669       0.2054687727
   7.3146493088       0.2094342511
   7.3661997126       0.2133473526
   7.4181134208       0.2172057830
   7.4703929937       0.2210072311
   7.5230410099       0.2247493696
   7.5760600660       0.2284298556
   7.6294527768       0.2320463313
   7.6832217759       0.2355964244
   7.7373697149       0.2390777489
   7.7918992646       0.2424879055
   7.8468131144       0.2458244826
   7.9021139727       0.2490850568
   7.9578045668       0.2522671934
   8.0138876436       0.2553684478
   8.0703659690       0.2583863656
   8.1272423286       0.2613184835
   8.1845195276       0.2641623305
   8.2422003908       0.2669154285
   8.3002877632       0.2695752932
   8.3587845097       0.2721394352
   8.4176935152       0.2746053606
   8.4770176853       0.2769705726
   8.5367599458       0.2792325719
   8.5969232433       0.2813888585
   8.6575105450       0.2834369323
   8.7185248391       0.2853742944
