   0.0140172020       0.0000008578
   0.0141159890       0.0000008757
   0.0142154723       0.0000008939
   0.0143156566       0.0000009125
   0.0144165470       0.0000009314
   0.0145181484       0.0000009508
   0.0146204659       0.0000009705
   0.0147235045       0.0000009907
   0.0148272692       0.0000010113
   0.0149317652       0.0000010323
   0.0150369977       0.0000010537
   0.0151429718       0.0000010756
   0.0152496927       0.0000010980
   0.0153571658       0.0000011207
   0.0154653963       0.0000011440
   0.0155743895       0.0000011677
   0.0156841509       0.0000011920
   0.0157946858       0.0000012167
   0.0159059998       0.0000012419
   0.0160180982       0.0000012677
   0.0161309867       0.0000012940
   0.0162446707       0.0000013208
   0.0163591559       0.0000013482
   0.0164744480       0.0000013761
   0.0165905526       0.0000014046
   0.0167074755       0.0000014337
   0.0168252224       0.0000014634
   0.0169437991       0.0000014937
   0.0170632114       0.0000015246
   0.0171834654       0.0000015561
   0.0173045668       0.0000015883
   0.0174265217       0.0000016212
   0.0175493361       0.0000016547
   0.0176730161       0.0000016890
   0.0177975676       0.0000017239
   0.0179229970       0.0000017595
   0.0180493103       0.0000017959
   0.0181765139       0.0000018330
   0.0183046139       0.0000018709
   0.0184336167       0.0000019095
   0.0185635286       0.0000019489
   0.0186943561       0.0000019892
   0.0188261057       0.0000020302
   0.0189587837       0.0000020721
   0.0190923968       0.0000021149
   0.0192269516       0.0000021585
   0.0193624546       0.0000022030
   0.0194989126       0.0000022484
   0.0196363323       0.0000022948
   0.0197747204       0.0000023421
   0.0199140839       0.0000023903
   0.0200544295       0.0000024396
   0.0201957642       0.0000024898
   0.0203380950       0.0000025411
   0.0204814289       0.0000025934
   0.0206257729       0.0000026468
   0.0207711342       0.0000027012
   0.0209175200       0.0000027568
   0.0210649374       0.0000028135
   0.0212133937       0.0000028714
   0.0213628963       0.0000029304
   0.0215134525       0.0000029906
   0.0216650698       0.0000030521
   0.0218177556       0.0000031148
   0.0219715174       0.0000031787
   0.0221263630       0.0000032440
   0.0222822997       0.0000033106
   0.0224393355       0.0000033785
   0.0225974780       0.0000034478
   0.0227567350       0.0000035186
   0.0229171144       0.0000035907
   0.0230786240       0.0000036643
   0.0232412719       0.0000037394
   0.0234050661       0.0000038160
   0.0235700146       0.0000038942
   0.0237361256       0.0000039740
   0.0239034073       0.0000040553
   0.0240718679       0.0000041383
   0.0242415158       0.0000042230
   0.0244123592       0.0000043094
   0.0245844067       0.0000043975
   0.0247576667       0.0000044874
   0.0249321478       0.0000045792
   0.0251078585       0.0000046727
   0.0252848075       0.0000047682
   0.0254630036       0.0000048656
   0.0256424556       0.0000049649
   0.0258231722       0.0000050662
   0.0260051625       0.0000051696
   0.0261884354       0.0000052751
   0.0263729998       0.0000053827
   0.0265588650       0.0000054924
   0.0267460401       0.0000056043
   0.0269345344       0.0000057185
   0.0271243570       0.0000058350
   0.0273155175       0.0000059538
   0.0275080251       0.0000060750
   0.0277018895       0.0000061986
   0.0278971201       0.0000063247
   0.0280937266       0.0000064534
   0.0282917187       0.0000065846
   0.0284911062       0.0000067184
   0.0286918989       0.0000068549
   0.0288941067       0.0000069941
   0.0290977395       0.0000071362
   0.0293028075       0.0000072810
   0.0295093207       0.0000074288
   0.0297172893       0.0000075795
   0.0299267236       0.0000077332
   0.0301376338       0.0000078899
   0.0303500305       0.0000080498
   0.0305639241       0.0000082129
   0.0307793250       0.0000083792
   0.0309962441       0.0000085488
   0.0312146919       0.0000087219
   0.0314346792       0.0000088983
   0.0316562168       0.0000090783
   0.0318793158       0.0000092618
   0.0321039871       0.0000094490
   0.0323302417       0.0000096399
   0.0325580909       0.0000098345
   0.0327875459       0.0000100331
   0.0330186180       0.0000102355
   0.0332513186       0.0000104420
   0.0334856591       0.0000106526
   0.0337216512       0.0000108673
   0.0339593064       0.0000110863
   0.0341986366       0.0000113096
   0.0344396534       0.0000115373
   0.0346823688       0.0000117696
   0.0349267947       0.0000120064
   0.0351729433       0.0000122478
   0.0354208266       0.0000124941
   0.0356704569       0.0000127452
   0.0359218464       0.0000130012
   0.0361750077       0.0000132623
   0.0364299531       0.0000135285
   0.0366866952       0.0000138000
   0.0369452468       0.0000140768
   0.0372056205       0.0000143590
   0.0374678292       0.0000146468
   0.0377318859       0.0000149402
   0.0379978034       0.0000152393
   0.0382655951       0.0000155444
   0.0385352741       0.0000158554
   0.0388068536       0.0000161725
   0.0390803471       0.0000164958
   0.0393557680       0.0000168254
   0.0396331300       0.0000171615
   0.0399124467       0.0000175041
   0.0401937319       0.0000178534
   0.0404769995       0.0000182096
   0.0407622635       0.0000185726
   0.0410495378       0.0000189428
   0.0413388368       0.0000193202
   0.0416301746       0.0000197049
   0.0419235656       0.0000200971
   0.0422190243       0.0000204969
   0.0425165652       0.0000209045
   0.0428162031       0.0000213200
   0.0431179527       0.0000217435
   0.0434218289       0.0000221753
   0.0437278467       0.0000226155
   0.0440360212       0.0000230641
   0.0443463675       0.0000235215
   0.0446589010       0.0000239877
   0.0449736372       0.0000244629
   0.0452905914       0.0000249473
   0.0456097794       0.0000254411
   0.0459312169       0.0000259443
   0.0462549197       0.0000264573
   0.0465809039       0.0000269802
   0.0469091855       0.0000275131
   0.0472397806       0.0000280563
   0.0475727056       0.0000286099
   0.0479079769       0.0000291741
   0.0482456111       0.0000297492
   0.0485856248       0.0000303354
   0.0489280347       0.0000309327
   0.0492728578       0.0000315415
   0.0496201110       0.0000321620
   0.0499698116       0.0000327943
   0.0503219766       0.0000334388
   0.0506766236       0.0000340955
   0.0510337700       0.0000347648
   0.0513934333       0.0000354468
   0.0517556315       0.0000361419
   0.0521203822       0.0000368502
   0.0524877035       0.0000375719
   0.0528576136       0.0000383074
   0.0532301306       0.0000390569
   0.0536052730       0.0000398206
   0.0539830591       0.0000405988
   0.0543635078       0.0000413918
   0.0547466377       0.0000421998
   0.0551324677       0.0000430230
   0.0555210169       0.0000438619
   0.0559123044       0.0000447166
   0.0563063495       0.0000455874
   0.0567031717       0.0000464747
   0.0571027905       0.0000473787
   0.0575052256       0.0000482998
   0.0579104969       0.0000492382
   0.0583186244       0.0000501942
   0.0587296282       0.0000511682
   0.0591435286       0.0000521605
   0.0595603460       0.0000531715
   0.0599801009       0.0000542013
   0.0604028140       0.0000552505
   0.0608285062       0.0000563193
   0.0612571986       0.0000574081
   0.0616889121       0.0000585172
   0.0621236682       0.0000596470
   0.0625614883       0.0000607979
   0.0630023939       0.0000619703
   0.0634464068       0.0000631645
   0.0638935490       0.0000643809
   0.0643438424       0.0000656198
   0.0647973092       0.0000668818
   0.0652539719       0.0000681672
   0.0657138530       0.0000694765
   0.0661769750       0.0000708099
   0.0666433610       0.0000721681
   0.0671130339       0.0000735513
   0.0675860168       0.0000749601
   0.0680623330       0.0000763948
   0.0685420062       0.0000778560
   0.0690250598       0.0000793441
   0.0695115178       0.0000808596
   0.0700014042       0.0000824029
   0.0704947430       0.0000839746
   0.0709915587       0.0000855750
   0.0714918757       0.0000872048
   0.0719957187       0.0000888644
   0.0725031126       0.0000905544
   0.0730140824       0.0000922752
   0.0735286533       0.0000940275
   0.0740468506       0.0000958116
   0.0745687000       0.0000976283
   0.0750942271       0.0000994780
   0.0756234579       0.0001013613
   0.0761564185       0.0001032788
   0.0766931351       0.0001052311
   0.0772336343       0.0001072187
   0.0777779427       0.0001092423
   0.0783260872       0.0001113025
   0.0788780947       0.0001133999
   0.0794339925       0.0001155351
   0.0799938080       0.0001177087
   0.0805575689       0.0001199215
   0.0811253029       0.0001221741
   0.0816970381       0.0001244671
   0.0822728026       0.0001268012
   0.0828526248       0.0001291772
   0.0834365333       0.0001315957
   0.0840245570       0.0001340574
   0.0846167248       0.0001365630
   0.0852130660       0.0001391133
   0.0858136099       0.0001417091
   0.0864183861       0.0001443510
   0.0870274246       0.0001470399
   0.0876407553       0.0001497765
   0.0882584084       0.0001525617
   0.0888804145       0.0001553961
   0.0895068043       0.0001582807
   0.0901376085       0.0001612162
   0.0907728584       0.0001642035
   0.0914125853       0.0001672435
   0.0920568206       0.0001703369
   0.0927055962       0.0001734847
   0.0933589442       0.0001766878
   0.0940168966       0.0001799470
   0.0946794860       0.0001832633
   0.0953467450       0.0001866376
   0.0960187066       0.0001900708
   0.0966954038       0.0001935639
   0.0973768701       0.0001971178
   0.0980631391       0.0002007336
   0.0987542446       0.0002044122
   0.0994502207       0.0002081546
   0.1001511018       0.0002119618
   0.1008569223       0.0002158350
   0.1015677172       0.0002197750
   0.1022835214       0.0002237831
   0.1030043703       0.0002278602
   0.1037302994       0.0002320075
   0.1044613445       0.0002362261
   0.1051975418       0.0002405170
   0.1059389274       0.0002448815
   0.1066855379       0.0002493207
   0.1074374103       0.0002538358
   0.1081945815       0.0002584279
   0.1089570889       0.0002630982
   0.1097249702       0.0002678480
   0.1104982631       0.0002726786
   0.1112770058       0.0002775910
   0.1120612368       0.0002825867
   0.1128509947       0.0002876670
   0.1136463184       0.0002928330
   0.1144472473       0.0002980861
   0.1152538207       0.0003034277
   0.1160660785       0.0003088592
   0.1168840608       0.0003143818
   0.1177078078       0.0003199970
   0.1185373602       0.0003257062
   0.1193727589       0.0003315108
   0.1202140452       0.0003374122
   0.1210612604       0.0003434120
   0.1219144465       0.0003495115
   0.1227736455       0.0003557124
   0.1236388997       0.0003620161
   0.1245102518       0.0003684241
   0.1253877448       0.0003749380
   0.1262714220       0.0003815594
   0.1271613270       0.0003882899
   0.1280575036       0.0003951311
   0.1289599961       0.0004020846
   0.1298688489       0.0004091521
   0.1307841070       0.0004163352
   0.1317058154       0.0004236357
   0.1326340195       0.0004310553
   0.1335687653       0.0004385957
   0.1345100987       0.0004462586
   0.1354580662       0.0004540459
   0.1364127145       0.0004619593
   0.1373740909       0.0004700007
   0.1383422425       0.0004781718
   0.1393172173       0.0004864747
   0.1402990632       0.0004949111
   0.1412878288       0.0005034829
   0.1422835627       0.0005121922
   0.1432863142       0.0005210407
   0.1442961326       0.0005300306
   0.1453130677       0.0005391638
   0.1463371697       0.0005484423
   0.1473684892       0.0005578682
   0.1484070769       0.0005674436
   0.1494529842       0.0005771704
   0.1505062625       0.0005870509
   0.1515669639       0.0005970871
   0.1526351406       0.0006072812
   0.1537108454       0.0006176355
   0.1547941313       0.0006281521
   0.1558850516       0.0006388331
   0.1569836603       0.0006496810
   0.1580900116       0.0006606979
   0.1592041598       0.0006718862
   0.1603261601       0.0006832482
   0.1614560678       0.0006947862
   0.1625939385       0.0007065026
   0.1637398285       0.0007183998
   0.1648937942       0.0007304802
   0.1660558925       0.0007427463
   0.1672261808       0.0007552005
   0.1684047167       0.0007678453
   0.1695915585       0.0007806833
   0.1707867645       0.0007937170
   0.1719903939       0.0008069490
   0.1732025059       0.0008203819
   0.1744231603       0.0008340182
   0.1756524174       0.0008478607
   0.1768903377       0.0008619120
   0.1781369824       0.0008761748
   0.1793924128       0.0008906518
   0.1806566910       0.0009053458
   0.1819298792       0.0009202596
   0.1832120403       0.0009353959
   0.1845032375       0.0009507577
   0.1858035345       0.0009663476
   0.1871129953       0.0009821687
   0.1884316847       0.0009982239
   0.1897596677       0.0010145160
   0.1910970096       0.0010310480
   0.1924437766       0.0010478229
   0.1938000350       0.0010648437
   0.1951658517       0.0010821134
   0.1965412940       0.0010996352
   0.1979264299       0.0011174121
   0.1993213276       0.0011354472
   0.2007260559       0.0011537437
   0.2021406841       0.0011723046
   0.2035652819       0.0011911333
   0.2049999198       0.0012102330
   0.2064446683       0.0012296068
   0.2078995987       0.0012492581
   0.2093647829       0.0012691902
   0.2108402930       0.0012894064
   0.2123262019       0.0013099100
   0.2138225827       0.0013307044
   0.2153295095       0.0013517931
   0.2168470563       0.0013731794
   0.2183752982       0.0013948668
   0.2199143104       0.0014168589
   0.2214641689       0.0014391591
   0.2230249502       0.0014617709
   0.2245967311       0.0014846980
   0.2261795892       0.0015079439
   0.2277736027       0.0015315122
   0.2293788500       0.0015554066
   0.2309954104       0.0015796307
   0.2326233636       0.0016041883
   0.2342627898       0.0016290831
   0.2359137701       0.0016543187
   0.2375763857       0.0016798991
   0.2392507187       0.0017058279
   0.2409368516       0.0017321091
   0.2426348677       0.0017587464
   0.2443448506       0.0017857438
   0.2460668847       0.0018131051
   0.2478010550       0.0018408343
   0.2495474469       0.0018689354
   0.2513061466       0.0018974122
   0.2530772408       0.0019262689
   0.2548608170       0.0019555095
   0.2566569630       0.0019851379
   0.2584657674       0.0020151584
   0.2602873195       0.0020455750
   0.2621217091       0.0020763918
   0.2639690266       0.0021076130
   0.2658293632       0.0021392429
   0.2677028107       0.0021712855
   0.2695894613       0.0022037452
   0.2714894083       0.0022366261
   0.2734027452       0.0022699327
   0.2753295665       0.0023036691
   0.2772699671       0.0023378397
   0.2792240429       0.0023724490
   0.2811918901       0.0024075012
   0.2831736058       0.0024430008
   0.2851692877       0.0024789522
   0.2871790344       0.0025153599
   0.2892029448       0.0025522283
   0.2912411189       0.0025895619
   0.2932936571       0.0026273654
   0.2953606607       0.0026656432
   0.2974422317       0.0027043998
   0.2995384726       0.0027436400
   0.3016494869       0.0027833683
   0.3037753786       0.0028235894
   0.3059162528       0.0028643079
   0.3080722148       0.0029055286
   0.3102433711       0.0029472561
   0.3124298288       0.0029894952
   0.3146316957       0.0030322506
   0.3168490803       0.0030755271
   0.3190820921       0.0031193296
   0.3213308411       0.0031636628
   0.3235954384       0.0032085316
   0.3258759955       0.0032539409
   0.3281726249       0.0032998956
   0.3304854400       0.0033464005
   0.3328145548       0.0033934606
   0.3351600842       0.0034410808
   0.3375221438       0.0034892662
   0.3399008501       0.0035380217
   0.3422963206       0.0035873523
   0.3447086732       0.0036372631
   0.3471380270       0.0036877591
   0.3495845019       0.0037388454
   0.3520482184       0.0037905270
   0.3545292981       0.0038428092
   0.3570278633       0.0038956969
   0.3595440373       0.0039491954
   0.3620779442       0.0040033098
   0.3646297089       0.0040580453
   0.3671994574       0.0041134070
   0.3697873163       0.0041694003
   0.3723934133       0.0042260303
   0.3750178769       0.0042833023
   0.3776608365       0.0043412215
   0.3803224226       0.0043997933
   0.3830027663       0.0044590228
   0.3857019999       0.0045189154
   0.3884202565       0.0045794764
   0.3911576702       0.0046407112
   0.3939143760       0.0047026251
   0.3966905098       0.0047652234
   0.3994862085       0.0048285115
   0.4023016101       0.0048924948
   0.4051368534       0.0049571787
   0.4079920782       0.0050225686
   0.4108674254       0.0050886698
   0.4137630368       0.0051554879
   0.4166790552       0.0052230281
   0.4196156243       0.0052912960
   0.4225728891       0.0053602971
   0.4255509954       0.0054300366
   0.4285500901       0.0055005202
   0.4315703210       0.0055717532
   0.4346118372       0.0056437411
   0.4376747886       0.0057164894
   0.4407593264       0.0057900036
   0.4438656026       0.0058642891
   0.4469937705       0.0059393513
   0.4501439843       0.0060151959
   0.4533163995       0.0060918282
   0.4565111724       0.0061692537
   0.4597284606       0.0062474779
   0.4629684229       0.0063265062
   0.4662312190       0.0064063442
   0.4695170098       0.0064869972
   0.4728259574       0.0065684709
   0.4761582251       0.0066507705
   0.4795139770       0.0067339015
   0.4828933788       0.0068178695
   0.4862965972       0.0069026797
   0.4897237999       0.0069883377
   0.4931751560       0.0070748489
   0.4966508357       0.0071622187
   0.5001510105       0.0072504524
   0.5036758530       0.0073395554
   0.5072255370       0.0074295331
   0.5108002376       0.0075203909
   0.5144001311       0.0076121341
   0.5180253951       0.0077047680
   0.5216762083       0.0077982980
   0.5253527508       0.0078927293
   0.5290552039       0.0079880671
   0.5327837503       0.0080843169
   0.5365385739       0.0081814837
   0.5403198598       0.0082795728
   0.5441277945       0.0083785894
   0.5479625658       0.0084785387
   0.5518243629       0.0085794259
   0.5557133763       0.0086812560
   0.5596297976       0.0087840341
   0.5635738202       0.0088877654
   0.5675456385       0.0089924549
   0.5715454484       0.0090981076
   0.5755734472       0.0092047286
   0.5796298336       0.0093123227
   0.5837148076       0.0094208951
   0.5878285706       0.0095304505
   0.5919713256       0.0096409940
   0.5961432770       0.0097525303
   0.6003446303       0.0098650643
   0.6045755930       0.0099786008
   0.6088363736       0.0100931446
   0.6131271823       0.0102087004
   0.6174482307       0.0103252729
   0.6217997320       0.0104428667
   0.6261819007       0.0105614865
   0.6305949530       0.0106811369
   0.6350391065       0.0108018226
   0.6395145804       0.0109235479
   0.6440215955       0.0110463176
   0.6485603741       0.0111701361
   0.6531311399       0.0112950080
   0.6577341185       0.0114209376
   0.6623695368       0.0115479295
   0.6670376235       0.0116759881
   0.6717386088       0.0118051178
   0.6764727245       0.0119353230
   0.6812402042       0.0120666082
   0.6860412830       0.0121989775
   0.6908761977       0.0123324354
   0.6957451867       0.0124669860
   0.7006484901       0.0126026335
   0.7055863499       0.0127393823
   0.7105590095       0.0128772364
   0.7155667142       0.0130162000
   0.7206097110       0.0131562772
   0.7256882486       0.0132974722
   0.7308025775       0.0134397890
   0.7359529499       0.0135832317
   0.7411396199       0.0137278043
   0.7463628432       0.0138735109
   0.7516228774       0.0140203554
   0.7569199821       0.0141683418
   0.7622544184       0.0143174741
   0.7676264494       0.0144677563
   0.7730363401       0.0146191921
   0.7784843574       0.0147717856
   0.7839707698       0.0149255405
   0.7894958480       0.0150804608
   0.7950598646       0.0152365502
   0.8006630938       0.0153938125
   0.8063058122       0.0155522516
   0.8119882979       0.0157118711
   0.8177108312       0.0158726747
   0.8234736945       0.0160346662
   0.8292771718       0.0161978492
   0.8351215495       0.0163622273
   0.8410071157       0.0165278041
   0.8469341608       0.0166945830
   0.8529029771       0.0168625677
   0.8589138590       0.0170317615
   0.8649671029       0.0172021679
   0.8710630074       0.0173737901
   0.8772018731       0.0175466316
   0.8833840028       0.0177206954
   0.8896097014       0.0178959847
   0.8958792759       0.0180725027
   0.9021930357       0.0182502523
   0.9085512920       0.0184292365
   0.9149543585       0.0186094581
   0.9214025510       0.0187909198
   0.9278961875       0.0189736244
   0.9344355882       0.0191575742
   0.9410210758       0.0193427719
   0.9476529749       0.0195292196
   0.9543316127       0.0197169197
   0.9610573186       0.0199058741
   0.9678304243       0.0200960848
   0.9746512639       0.0202875536
   0.9815201736       0.0204802820
   0.9884374925       0.0206742716
   0.9954035615       0.0208695235
   1.0024187242       0.0210660391
   1.0094833268       0.0212638191
   1.0165977175       0.0214628644
   1.0237622473       0.0216631757
   1.0309772695       0.0218647534
   1.0382431400       0.0220675977
   1.0455602171       0.0222717087
   1.0529288617       0.0224770862
   1.0603494373       0.0226837299
   1.0678223098       0.0228916394
   1.0753478478       0.0231008138
   1.0829264224       0.0233112523
   1.0905584075       0.0235229538
   1.0982441794       0.0237359168
   1.1059841173       0.0239501400
   1.1137786027       0.0241656215
   1.1216280203       0.0243823595
   1.1295327571       0.0246003518
   1.1374932029       0.0248195961
   1.1455097505       0.0250400900
   1.1535827951       0.0252618307
   1.1617127349       0.0254848154
   1.1698999710       0.0257090410
   1.1781449070       0.0259345044
   1.1864479498       0.0261612022
   1.1948095086       0.0263891309
   1.2032299961       0.0266182867
   1.2117098274       0.0268486658
   1.2202494208       0.0270802644
   1.2288491974       0.0273130782
   1.2375095815       0.0275471032
   1.2462310001       0.0277823349
   1.2550138834       0.0280187690
   1.2638586646       0.0282564009
   1.2727657798       0.0284952261
   1.2817356685       0.0287352399
   1.2907687730       0.0289764377
   1.2998655387       0.0292188145
   1.3090264145       0.0294623656
   1.3182518520       0.0297070862
   1.3275423063       0.0299529714
   1.3368982356       0.0302000164
   1.3463201014       0.0304482162
   1.3558083683       0.0306975661
   1.3653635043       0.0309480612
   1.3749859806       0.0311996967
   1.3846762719       0.0314524680
   1.3944348561       0.0317063702
   1.4042622144       0.0319613990
   1.4141588316       0.0322175497
   1.4241251958       0.0324748178
   1.4341617985       0.0327331992
   1.4442691347       0.0329926897
   1.4544477029       0.0332532850
   1.4646980052       0.0335149814
   1.4750205470       0.0337777751
   1.4854158376       0.0340416624
   1.4958843895       0.0343066399
   1.5064267192       0.0345727043
   1.5170433465       0.0348398526
   1.5277347951       0.0351080819
   1.5385015923       0.0353773895
   1.5493442691       0.0356477730
   1.5602633603       0.0359192301
   1.5712594043       0.0361917590
   1.5823329437       0.0364653578
   1.5934845244       0.0367400252
   1.6047146965       0.0370157598
   1.6160240139       0.0372925607
   1.6274130343       0.0375704273
   1.6388823195       0.0378493592
   1.6504324351       0.0381293563
   1.6620639509       0.0384104188
   1.6737774404       0.0386925471
   1.6855734813       0.0389757422
   1.6974526556       0.0392600051
   1.7094155489       0.0395453373
   1.7214627515       0.0398317406
   1.7335948574       0.0401192170
   1.7458124650       0.0404077690
   1.7581161768       0.0406973993
   1.7705065998       0.0409881111
   1.7829843450       0.0412799079
   1.7955500278       0.0415727933
   1.8082042679       0.0418667715
   1.8209476896       0.0421618470
   1.8337809212       0.0424580247
   1.8467045957       0.0427553097
   1.8597193505       0.0430537076
   1.8728258276       0.0433532242
   1.8860246733       0.0436538658
   1.8993165386       0.0439556390
   1.9127020791       0.0442585506
   1.9261819550       0.0445626081
   1.9397568310       0.0448678190
   1.9534273767       0.0451741914
   1.9671942664       0.0454817334
   1.9810581790       0.0457904539
   1.9950197983       0.0461003618
   2.0090798130       0.0464114665
   2.0232389163       0.0467237777
   2.0374978068       0.0470373053
   2.0518571875       0.0473520597
   2.0663177669       0.0476680516
   2.0808802579       0.0479852919
   2.0955453790       0.0483037920
   2.1103138533       0.0486235635
   2.1251864093       0.0489446182
   2.1401637804       0.0492669684
   2.1552467054       0.0495906267
   2.1704359282       0.0499156057
   2.1857321979       0.0502419187
   2.2011362689       0.0505695789
   2.2166489010       0.0508986000
   2.2322708592       0.0512289960
   2.2480029141       0.0515607810
   2.2638458415       0.0518939694
   2.2798004228       0.0522285760
   2.2958674449       0.0525646156
   2.3120477003       0.0529021035
   2.3283419870       0.0532410551
   2.3447511085       0.0535814859
   2.3612758743       0.0539234119
   2.3779170993       0.0542668492
   2.3946756042       0.0546118140
   2.4115522157       0.0549583228
   2.4285477660       0.0553063924
   2.4456630934       0.0556560396
   2.4628990421       0.0560072815
   2.4802564621       0.0563601354
   2.4977362095       0.0567146188
   2.5153391464       0.0570707492
   2.5330661410       0.0574285444
   2.5509180675       0.0577880225
   2.5688958066       0.0581492016
   2.5870002447       0.0585120999
   2.6052322750       0.0588767359
   2.6235927964       0.0592431282
   2.6420827147       0.0596112956
   2.6607029418       0.0599812569
   2.6794543959       0.0603530312
   2.6983380020       0.0607266376
   2.7173546913       0.0611020956
   2.7365054018       0.0614794245
   2.7557910781       0.0618586440
   2.7752126712       0.0622397738
   2.7947711392       0.0626228339
   2.8144674465       0.0630078442
   2.8343025646       0.0633948250
   2.8542774719       0.0637837965
   2.8743931535       0.0641747793
   2.8946506014       0.0645677939
   2.9150508149       0.0649628611
   2.9355948000       0.0653600019
   2.9562835700       0.0657592373
   2.9771181453       0.0661605886
   2.9980995535       0.0665640772
   3.0192288293       0.0669697247
   3.0405070148       0.0673775528
   3.0619351596       0.0677875836
   3.0835143204       0.0681998392
   3.1052455616       0.0686143420
   3.1271299550       0.0690311145
   3.1491685798       0.0694501796
   3.1713625231       0.0698715603
   3.1937128794       0.0702952799
   3.2162207512       0.0707213618
   3.2388872484       0.0711498300
   3.2617134891       0.0715807084
   3.2847005990       0.0720140215
   3.3078497118       0.0724497939
   3.3311619693       0.0728880506
   3.3546385213       0.0733288168
   3.3782805256       0.0737721184
   3.4020891482       0.0742179812
   3.4260655635       0.0746664318
   3.4502109539       0.0751174968
   3.4745265103       0.0755712036
   3.4990134320       0.0760275797
   3.5236729266       0.0764866534
   3.5485062104       0.0769484530
   3.5735145082       0.0774130077
   3.5986990533       0.0778803471
   3.6240610880       0.0783505012
   3.6496018630       0.0788235007
   3.6753226381       0.0792993767
   3.7012246818       0.0797781612
   3.7273092717       0.0802598864
   3.7535776941       0.0807445855
   3.7800312447       0.0812322922
   3.8066712282       0.0817230408
   3.8334989585       0.0822168665
   3.8605157588       0.0827138051
   3.8877229615       0.0832138932
   3.9151219084       0.0837171682
   3.9427139510       0.0842236683
   3.9705004501       0.0847334324
   3.9984827761       0.0852465004
   4.0266623091       0.0857629132
   4.0550404390       0.0862827122
   4.0836185653       0.0868059401
   4.1123980976       0.0873326404
   4.1413804553       0.0878628577
   4.1705670677       0.0883966374
   4.1999593745       0.0889340262
   4.2295588252       0.0894750716
   4.2593668797       0.0900198224
   4.2893850082       0.0905683283
   4.3196146911       0.0911206402
   4.3500574194       0.0916768104
   4.3807146945       0.0922368920
   4.4115880286       0.0928009395
   4.4426789442       0.0933690087
   4.4739889747       0.0939411566
   4.5055196645       0.0945174413
   4.5372725686       0.0950979224
   4.5692492531       0.0956826609
   4.6014512951       0.0962717188
   4.6338802827       0.0968651597
   4.6665378155       0.0974630487
   4.6994255042       0.0980654520
   4.7325449706       0.0986724374
   4.7658978484       0.0992840742
   4.7994857824       0.0999004329
   4.8333104293       0.1005215857
   4.8673734573       0.1011476063
   4.9016765464       0.1017785696
   4.9362213885       0.1024145524
   4.9710096873       0.1030556328
   5.0060431586       0.1037018904
   5.0413235303       0.1043534064
   5.0768525424       0.1050102637
   5.1126319472       0.1056725465
   5.1486635093       0.1063403406
   5.1849490060       0.1070137336
   5.2214902267       0.1076928144
   5.2582889737       0.1083776735
   5.2953470620       0.1090684032
   5.3326663193       0.1097650970
   5.3702485861       0.1104678503
   5.4080957161       0.1111767597
   5.4462095758       0.1118919237
   5.4845920452       0.1126134420
   5.5232450171       0.1133414160
   5.5621703981       0.1140759486
   5.6013701079       0.1148171442
   5.6408460798       0.1155651084
   5.6806002609       0.1163199486
   5.7206346118       0.1170817734
   5.7609511070       0.1178506929
   5.8015517351       0.1186268184
   5.8424384983       0.1194102626
   5.8836134134       0.1202011397
   5.9250785109       0.1209995648
   5.9668358361       0.1218056544
   6.0088874484       0.1226195261
   6.0512354218       0.1234412987
   6.0938818449       0.1242710921
   6.1368288211       0.1251090270
   6.1800784686       0.1259552253
   6.2236329203       0.1268098097
   6.2674943246       0.1276729036
   6.3116648445       0.1285446313
   6.3561466587       0.1294251179
   6.4009419610       0.1303144889
   6.4460529607       0.1312128705
   6.4914818827       0.1321205044
   6.5372309676       0.1330380024
   6.5833024717       0.1339658692
   6.6296986674       0.1349039743
   6.6764218429       0.1358525239
   6.7234743026       0.1368116197
   6.7708583672       0.1377813787
   6.8185763737       0.1387619163
   6.8666306755       0.1397533474
   6.9150236426       0.1407557862
   6.9637576620       0.1417693465
   7.0128351371       0.1427941409
   7.0622584885       0.1438302815
   7.1120301538       0.1448778788
   7.1621525876       0.1459370423
   7.2126282622       0.1470078801
   7.2634596669       0.1480904985
   7.3146493088       0.1491850023
   7.3661997126       0.1502914941
   7.4181134208       0.1514100745
   7.4703929937       0.1525408418
   7.5230410099       0.1536838916
   7.5760600660       0.1548393170
   7.6294527768       0.1560072079
   7.6832217759       0.1571876511
   7.7373697149       0.1583807299
   7.7918992646       0.1595865241
   7.8468131144       0.1608051094
   7.9021139727       0.1620365574
   7.9578045668       0.1632809351
   8.0138876436       0.1645383049
   8.0703659690       0.1658087241
   8.1272423286       0.1670922446
   8.1845195276       0.1683889127
   8.2422003908       0.1696987687
   8.3002877632       0.1710218466
   8.3587845097       0.1723581736
   8.4176935152       0.1737077702
   8.4770176853       0.1750706492
   8.5367599458       0.1764468158
   8.5969232433       0.1778362670
   8.6575105450       0.1792389912
   8.7185248391       0.1806549680
   8.7799691350       0.1820841675
   8.8418464629       0.1835265499
   8.9041598748       0.1849820652
   8.9669124441       0.1864506527
   9.0301072655       0.1879322405
   9.0937474561       0.1894267449
   9.1578361545       0.1909340700
   9.2223765216       0.1924541073
   9.2873717406       0.1939867350
   9.3528250170       0.1955318175
   9.4187395792       0.1970892049
   9.4851186779       0.1986587323
   9.5519655870       0.2002402196
   9.6192836036       0.2018334703
   9.6870760476       0.2034382713
   9.7553462627       0.2050543925
